17.49007560860417281528
8.69901223273472545628
23.82119433575236363939
37.12449124125005505215
10.67408803412674293177
16.06296269682496274874
13.84525465675757370989
49.63332866123850830691
16.82353054840413342589
22.90524269165265400646
32.62108589279836977880
8.82873860146799927374
16.29422714040067275853
19.94909464075687822464
26.38247679601861465245
42.29377456071389670322
14.24493166618821110904
5.77310988017215893848
12.12435740468920890312
7.88946361179557948640
12.68885636883487311391
20.47934328449187453868
29.48154020760799331695
7.00029626304768613407
22.44491607639096007441
23.30650877641783670962
26.11286234187889539263
29.23097174863439098977
13.27898409002451388010
24.96585860299697558541
12.47217923890244525649
40.28771362621140899465
16.22939114671382619720
20.29408156335818831839
7.31827256396477483670
14.09777649113843878234
64.76534449768897909110
21.29876258685885477110
6.46583986587688414295
9.77862337246379765115
36.71351900641596648530
9.28555122180755753108
39.81945696112559010930
38.10951928204274634793
22.15359715185289211881
33.78835235751108280263
14.02763418882378050060
21.76412889898632887140
12.76770060191143381599
10.09478631130627349041
5.99478343081721838731
30.04022291705581785441
5.68849591938224676439
22.82985347330616344346
15.55319781632240721712
10.26525985055470852534
9.85018233303478355969
12.21649717334573221406
41.49486804778963720422
17.43764713736014118952
8.45980909439925855612
14.06895485376944577370
7.35654836699035979405
27.82787095499129830619
41.84720242734223145556
7.23056009881659746777
26.14908127027971116536
11.89062153828520468217
17.55636460053637604286
25.91864683495368155897
14.08269953977034479682
35.67908635920572255743
25.21621891288740081976
15.29825359450678336519
8.76156415164093788201
6.94735890225022981800
62.41849863510907534792
33.66755118968857019133
47.69626774607224897620
11.49804395539008771974
5.14148926539196726109
18.86172139659798558372
28.49401237215171406758
18.70287149923064016165
45.01315582290980446682
21.40971575913960650026
15.61029090878688465061
12.93469874068851986524
27.45217682930308730048
9.35071902224066024594
21.52828764851706594032
19.51046630299096812464
22.79394115012368622069
25.93953695457393401059
55.26310856366302886346
16.98388663016952113249
29.48315877803779816497
7.80980529665009278322
5.11881992564458733274
37.90048817814756638998
9.77747109143411273066
26.25939663887724419210
23.22590092493441280872
5.44044096023895293651
15.36349009011122277471
14.90435940977959252640
7.65222592057073933782
10.13169591294390932010
9.44690889553222556562
21.80620343076686947602
37.26052827194015812820
28.07079821484119570292
33.76501682632641725272
12.07883654013055631022
48.58416582312499324970
14.43182072844762711083
26.01530725343284362626
8.23155839184339962159
12.20738911987641815221
17.97910369913751084024
14.46520591546687342808
7.86975035230251959586
14.28060678791997886988
17.49714967149153920256
9.84789355677435887231
17.31736749846190365063
40.25033371787359619526
20.33593448864474313066
14.99003309382136424143
21.85493038620047884376
23.83052085968462036479
12.15363501983651688443
8.09327946032589789258
15.03000468521659274315
23.68490788733300949770
16.64763312548654169856
11.11776347852860417821
28.70681973814411847939
16.42025676933910361138
13.95642674245546085394
13.99711410918131382952
14.20027459902764839616
23.22654683876139544669
47.66329453969448296449
6.35741848083571725052
11.18511080586990254499
7.76524509816891782423
8.00356955702604462257
17.83440490272967015710
10.93874708367873571215
28.43866934509939814682
31.69770839294816163650
15.81077459337155799977
7.94408115147476593301
23.09725810718266090110
17.51221396028001561068
65.18139008365599406773
10.49714565541981746044
10.26860545883559777363
13.97032127801825035811
12.53123239706967556244
16.53635592723505821647
7.50621193044295465038
10.62854604476646798927
23.57912426660912791906
19.23257855388623580003
15.72332703410405817307
9.90868609075225747975
10.47087985112414420855
7.70418694218460036681
10.47624517284659397365
14.02491794090112946673
34.40874738195111600320
13.41182331800625138369
47.31608218095152772839
21.57311307376903174080
10.18859111152614437598
27.31239469802247587682
17.17834771374870842656
3.96944893717725685507
7.38898850060486008302
6.96601856643887209962
37.23662186285095111853
5.19306231313892451547
11.40080371389198364062
32.58705273945065387172
22.17358558061089975735
15.38141286250369745408
13.68380269023047188532
77.02314419938195240646
26.90217771539800249396
22.41070315970013917135
9.72371819932999992432
6.52421654834171987774
19.87036610803240041224
60.60838799836641728858
9.13225768759901172447
9.39902476009873659504
16.11470401351615643067
10.10052426053099257526
19.30747259756185358472
10.55772071311677186305
8.46884695900270648442
14.43300478417561494306
22.34154588474182859484
47.57895144738811936501
26.07802040785501414847
5.67891688902117459362
8.28021411946229746055
40.39799481320431040483
11.03807007109878960329
13.25811746576432335707
23.65657093245605751255
17.60979234012236923419
15.47443470910866435307
4.77546233619566179907
28.21718892803685677513
7.95491049771918279513
8.52935964869677141323
32.76873964793150653267
24.92720938998447537030
5.59995083791035152211
14.66130362341744070577
14.05207840846014209846
17.09061545690350490010
7.94219038764069695391
7.15145258350692734948
11.14300827084887831486
9.77286473555577187389
10.36997110697710334432
15.53798560597425837976
8.40012206291095150738
11.06040409410182874522
12.90304224602057115098
12.63769511411550295366
17.46899836961689671921
16.21122951466272773854
23.27349565012988370435
18.46026127153904273642
10.86927194670200715482
36.70159317745517672269
56.53349616159779778827
46.67205866535321236269
7.44622944612356944983
7.61712971675258775095
12.65644466862707722847
16.88111289367135941452
68.58767899231399510921
16.82697979146371130502
6.75045542824878730624
30.24606744188589896034
4.35981680494517094710
19.32274154020525351237
15.13218325068008421395
18.43693155698358599050
14.15876266183583246100
36.22405808095051955479
24.08728382019066952536
36.33660277048650657313
18.21094690787302405621
20.45935997204279220166
13.12465975147438633204
21.65891315029272538322
10.22829709940729356020
31.55768178327538611651
10.43437484726679855651
13.04662458658004072387
55.22675289409056530130
6.62839295802466715996
40.08122081785653759061
30.08954822983506050282
19.27630095560147086196
34.82928134649121828106
20.91270526927814286492
18.57360129752324594309
14.95358433328691499979
12.23013430680485394232
8.33695476115071386351
34.61830892500038479654
5.01394408819782531826
23.29082120134224168909
12.91150694623874988217
12.48661532602734506365
45.06309199381281617631
21.81935434790909952383
7.13033853120963257178
27.38441309605943535386
15.78507328829667634067
25.93546207370827055140
22.34971456095567791130
39.37388873637528714294
23.94183008276665117773
28.70323810160269086768
22.97234490734800901523
14.05788263570791859583
34.00965271783807307336
34.06618161934754394858
35.52546338899713418013
22.44763743172835923730
6.69551938110362220120
14.00945596744480278013
9.20488439331391821426
45.86538606801063069312
33.26456207088416093348
45.06608183985887547943
10.07946439834133241692
11.16386641476117279843
33.76384942292666048640
9.46221995981092275266
9.31669141327836740984
38.91745600129308665950
11.86968650365646465819
26.02364541028146097065
25.91212621545727181360
21.01320926974599953725
15.25740650547089401889
21.80305725713128161022
19.11851624003003277574
39.23925722881295726641
16.40841036373673494960
19.92821517829159212971
9.56983652828802488570
34.75757630513285326208
64.87489070734572264300
24.15047659389036160653
8.09613660124552229382
7.90736451982166042298
14.92260544272902914066
6.88463672641618320050
10.41515055071832642492
24.59204241229815023649
15.73975770740325917482
30.35271523701394053504
10.30861782091154875498
8.74652182909961760925
46.18638988683044006407
11.19075433523416003637
17.59991464351113681581
29.79517376767368335019
12.73899281717389452727
6.42576549896183882152
6.68330779495540802647
27.62495401186089584293
24.67787591502827521191
40.81356040826226880571
43.72596017299813933347
25.50603158982285889705
12.72946901526958540247
34.14957077943624842512
7.91415318671684826693
21.04141842383861115678
15.43346473490304235281
18.36871433254268061491
8.98976795080701055222
9.33860590473985547537
11.84565436205038744501
35.93132398995873924311
58.27120828839838395659
24.63345515710649950495
25.68999849705693484981
23.01005608425857414323
14.34091401633494412752
34.51220684967552348727
30.21948072360347984787
20.31844332724716895578
12.01708010202773262613
28.40910363609915258283
15.22376274784908782119
19.34339975091013370062
18.56588030580883673060
15.06362940291314960153
5.91049696662395790433
21.48969517567467452735
32.52101907528113212333
31.15321054936632957201
8.88954188526861910133
24.54075494219439253281
24.13102672700009646309
11.13776075656148685171
14.65017398509957961805
16.26252352385203668694
20.82375283155048377291
35.66926432841859545184
11.59262576373946319462
22.52047976296763491989
41.95973105317753215747
17.29091205963186573212
18.28189822643901237196
32.77764867258937318862
16.13767247910880836620
27.44091263486364077609
25.75359475897308111578
47.69333048760022851845
22.87043651877720297372
49.43732217514075020770
10.42799972156800907191
21.53834929026633325345
9.57466433838061191898
20.07800841069639775096
25.83075916461456247946
30.03899801465024619138
12.54441457068733139607
25.76804316858071722610
5.14349901989984724613
6.25265405624996301083
10.60408112810119690111
16.18171387198858871018
9.29427123833424093327
40.44239917997545375889
12.35604573871642874576
11.25747574297418698375
20.85236741408868142336
30.49605748793884166167
14.46331612378637336116
17.64985982767870257513
9.18226862920488127789
27.72293929312860771075
4.24641677503234668271
9.78171861122115290050
37.54637773955064417856
23.13166455986864018271
27.24753022807651979030
10.07076084927763226347
30.95592202935593992339
12.56252872097156002645
11.20766598595964265352
34.85643666806524567350
34.94745375066317632435
13.73584351835145060218
9.39535799255331008361
10.01468199564232164769
10.16648915000705835084
23.21876763124915208455
8.30309666506268940276
14.19827160559209538643
25.53208486310619854744
25.90970580973811679875
7.30597141282122533980
23.27970895726505791454
31.32309792005513240710
17.35993561287673001981
24.98063660506328948114
13.32137695664461670333
10.50945613204349415853
12.54249872771662350445
14.05323221912879921985
13.17034209445872616916
32.53768213557255677814
24.03730378434301275613
10.18241577316492153166
7.77374396464741804833
8.84541949079634534451
7.15730020195361267889
31.68012851878175775649
39.10168596516684352599
44.77246474147703785073
29.82375926598009043290
14.59896329877627937015
16.70278059517806720782
23.43265252298434254846
12.37450675546771518061
12.29688536765050184788
9.97477630644844829155
18.35384384381937846643
11.77665514962504991710
38.01557403461019357545
25.58594271618243263623
19.65904082951893015917
7.63121873061828403013
12.30799542963175935984
7.09568210910216548680
7.37743386005103306813
57.30946959035478887896
6.34472887106454490894
12.04900728579698354335
10.69456402465603988304
15.57446245162987422754
18.79049790999029666467
10.19509873327131763649
20.89419748426477454750
17.40566273946055427917
11.37494351490904857720
34.31034874327987657555
18.19940070350967119704
7.60330817384686548448
7.26361507192896689857
34.68562443164389837432
55.66915886418508961436
43.23329726681072481666
47.47972562418582602595
25.96782918414365386912
8.73875184473912191538
13.13898187044064298803
26.81277664005945594481
25.30402680294602297323
8.69766183772067777559
13.69742019814191900160
15.01077185954315493578
9.13557112438759742894
22.15409486440572417439
17.98420220318784422085
10.64734014971899817513
18.57746019914710737592
21.44799157312284523469
58.77296554316695370292
11.17796603732356723131
9.54365948243046688974
54.86326791353514676415
17.46736561998043747732
8.64577413046136594742
22.84042173423745873414
30.96344073779069774658
21.11352400161415534432
11.90444382458677535890
21.01881601600798029133
13.35545362482051768178
13.33469793587641474953
28.43590111477751173315
37.38340660139133894116
5.94514395758011112938
31.12067285012119158363
60.09074597247368226213
17.25344357362638232531
19.91779644667976398909
6.84967548101127303678
15.66119601598650017159
18.15190549219358937284
25.50647479124476983442
15.38898648931047912617
16.86597898328592868170
10.33132795017225239135
31.97422185694163101224
6.63781239453425172508
42.32891212862726431428
9.06021252728923282569
35.07419341140855925255
14.51788270980760483032
8.23721140466606625699
29.76941856191636377547
51.90305622860672395206
25.38900887999943918671
13.42614258047950240180
23.77963158495761261950
50.86322279954263076002
27.99188397295146206455
35.94048671438002000302
80.97642959438165738924
12.59877364087573185179
14.43910446379922754870
18.65636240670173598828
63.28758757477895255076
92.49963093885944630655
8.91165669380264346861
17.40482717345078349114
12.79234131159091722025
8.17007101146207966937
40.61566604734137214500
16.91392022947020841226
14.54698651733455037079
26.13233723757092699202
16.60743692871493313019
23.89861886807830018480
34.45451066625961018523
7.89247255108612025640
13.93333409001969684101
7.93563263466634573330
8.94333750650248632696
14.16668604540775238420
9.98505462415594898793
32.66757868295611650735
17.79967610755197836034
14.10865071510940451322
8.84210106370946078956
28.22450535161682592674
16.39154402653113148595
8.08829633312147705574
8.82675300943271990960
36.56387423296825399590
6.43427586785076066452
38.44358764665221934826
13.50159008419614920851
48.35142520102792235660
8.95921351355106256298
17.73094650187111762809
25.41838097746618734727
35.35975201089010527755
11.10712820289522964735
43.97064335103450387735
28.74100634059091839246
12.71181856647254165554
51.45903601215135913449
7.59254181329193802278
78.16563925726727264447
18.70908797764271050607
30.92975192229010081265
31.60234232903165750982
45.78555059618361011644
17.57443330324783724385
16.73568457072374306474
37.19644303462574059599
13.50332554927186208093
11.87556357231550455573
9.16811499208657273593
44.90837976763688301478
30.99193916484966748645
25.97011827948846085015
23.90970695819660383835
22.17820885093439858608
69.46186713698139432003
28.14143424479475237097
22.32761590164935713061
12.36359335166618565447
46.23112544583761735143
8.89248297663206764007
41.02579480089086134870
27.64053921380633900101
30.83565209662859507192
27.65416198601327643497
9.65833456046099565203
12.43564477497115863761
79.65040809172346797322
4.83514095665124758080
23.78724158184663683769
14.89288025331492999008
47.13367343319488358964
15.08937576746538979807
10.79623296733665342298
15.72422441037453480090
66.22565929918595347407
8.66138058909593848883
13.12353126758738446170
8.66448801112415361456
6.51178993259085387279
15.34312116778227949287
20.54541430668578175421
37.78664310057489586927
19.90567045158810084159
35.71657202123563963975
10.24038245901624363606
12.09505531065976352157
49.43107495658856556788
6.18520171530090125142
26.57569200320801400850
15.85483156895193367516
70.40982424749397530243
7.01419405217714648126
45.06762012575976668056
46.43987990806821106539
6.52942243110806424002
16.24708859622176392291
6.55704049183305474880
32.03229957095666096959
48.40609016425558376134
21.47004275900861555197
12.68963085081895328561
19.59862627960019824498
40.14047083560875104198
17.41079531266861109742
74.17164377504837708584
21.93239522721074874107
18.98941422173304381683
8.86662790743631736578
27.85813143408852678735
8.82842190643804251682
29.11304692810169246473
27.16260118070158087144
22.79711702835544630335
26.72161192763751463370
9.29876354629668441107
20.57654607141465049997
17.30734843853951975431
6.53484352602838413932
41.40248658377234374722
18.63398699512293779686
15.45494531854631461163
50.82439916665528528628
15.94266625362829613460
63.58146645450791382526
16.92618748291673960109
30.36370431961446973834
14.55778043454545316891
10.05257942554620188337
13.12200159188014424835
25.74381995088281837145
31.80570067879082035054
36.11808682835236626460
22.87676918914941162816
15.44242768718532287606
45.08963801480673572718
17.79231229161244809823
21.44930746416311735915
20.49930948303902079321
28.80678620723045041237
12.64765875123852655469
42.99948869381062474791
31.73335531786952836848
44.07157782113914258788
13.19313205166598431782
31.58023080549894416678
6.99464032681192056771
18.30465881645805231072
41.23420106122732532218
22.45426224262985703547
38.70375940906401036416
24.60508668851343190845
22.37484103575054954849
9.34294486490085055006
19.98144235548863654587
12.17424349303130033110
15.20283811344019566890
7.19214343888369293542
17.97083295804308316214
18.45083839628012012320
11.59184518304096977273
6.04257620394883851522
8.06479085476050511694
5.96631863667989041810
11.45667322431246547486
12.71470625469393435908
14.72196519006923416767
21.43892593740695020006
27.18739487665492095352
75.07727736156077061683
47.28446070809285423311
9.31666263944344556674
14.32946706955835016791
19.40050659838970229078
8.24014325578023857021
11.75043496657701964323
14.92381200842259767699
7.46927783585246465167
23.23691704372970197566
17.12343138212626511138
5.78609720317761687918
22.22660267728239618364
58.01815337447208043558
27.71856447050961212383
12.29827583248772552339
6.06154099572955340112
9.29937061084510507373
13.46223815361551565604
14.05314048505241701920
7.64572026911571257618
30.18070321653248135036
11.05028999444235839975
12.19673960601083340198
13.18255760100239246113
12.90404267658603247995
11.09099487956037889016
52.46004414871308909492
16.60445066415944253139
7.65875484693808481411
48.06647692069118444125
37.32091962020158811495
9.62038782951411670792
36.73659385632542986034
23.65204987728112273821
13.78296476284899793433
28.75945088633678399434
16.88993628518603279333
38.60549373720085397618
14.18237168093028545453
45.30945348260440025211
28.50921954399497486128
22.12820856750915470340
24.33442799774990430428
13.92507127086438871373
16.43305174863018864993
6.08219988382220116366
8.07015850570210902648
10.86805480139862777020
11.13858622884126033430
54.25097929232275082596
11.47064469318777123961
13.29119147175918971722
10.97629905705378565679
49.24317159231582991416
12.43600585475407466904
19.34295556788818890815
20.28434156410569773206
22.55828664610761253532
16.93541875937348070595
49.42513599145911217065
22.00616743816689826602
7.88697809133118453607
67.73009635033880046878
9.98626987512911218657
10.04310457302554451338
25.90758265945601373992
18.48381423850507841673
14.36488900459660100170
24.19197417382999946453
22.48724555413245417292
58.15910518922038116333
21.35920995937881260792
30.66521876678108214233
5.13991051668433697652
6.49307354032167649678
39.28317295090586830945
8.70162484802740811824
5.98064171029200382526
5.13641771779433483859
8.64704244530224856768
15.66814887844349072205
5.66598441734530498893
6.22037602494039905081
12.63833634379026449726
11.27951560950632937880
39.15177151046000714155
16.21056085704955822585
8.88191450522946390059
35.26464547181345982694
9.70958438032307257573
8.14586183421610809127
7.98503607437171170688
30.17462740227643948214
33.80524851072897416178
10.90294670926171992707
34.81367247148630389390
13.74728354611260987118
28.37635198495438023164
31.52271060995362003715
6.99863306877497630408
8.77811008643044809515
27.35842977144049897281
24.97676413574419310917
17.57832053467472457767
33.51502740471382993572
74.01684865402321517953
119.49558629501804861341
6.05311975875444842440
24.81138481331944517364
73.34726078042664549806
30.36445041712097046208
33.13529662269707832793
36.00600503722924474282
10.48616583095680322589
27.63218105209739598693
58.86918977184017469956
17.14237327923424670961
21.39475320730528040621
36.43833161178072305417
35.82665670048073719159
18.74272230134362188637
37.42187577369187012305
173.53447263510523659342
7.54901380243220879264
10.75803763326729097895
30.35327582968499500888
37.48201858015052609680
27.31744927566196044934
36.04320973243532997984
5.50368184210245590094
52.98471328578033981773
44.64845095284816094973
14.58394349158441127957
52.22205267220139891988
71.33353598559775135443
3.95242337886498116694
80.22474152804606489129
17.73277696467006399783
53.30299356571766728654
